users_count,interest_depth,last_7day_pv,item_category,activity_growth_rate,night_active_rate,morning_active_rate,cart_not_buy_rate_x,afternoon_active_rate,total_fav,cart_rate_y,peak_view_hour_x,popularity_growth_rate,uv,items_pv_ranking,peak_buy_hour_y,peak_view_hour_y,active_hour,fav_not_buy_rate_x,last3day_pv,peak_buy_hour_x,last_active_time
2620.0,3.0,882.0,9559,0.1836734693877551,0.3341503267973856,0.3149509803921568,0.6938775510204082,0.3508986928104575,130.0,0.0,11,0.0,1.0,758456.0,19.0,21.0,23,0.9153846153846154,0.0,0,0
307.0,2.6666666666666665,54.0,8373,0.5925925925925926,0.1974431818181818,0.3707386363636363,0.8076923076923077,0.4318181818181818,1.0,0.0,2,0.0,3.0,271899.0,10.0,21.0,22,1.0,0.0,0,0
1747.0,3.1,292.0,7440,0.0616438356164383,0.1005967604433077,0.3179880647911338,0.15,0.5814151747655584,16.0,0.0,23,0.0,10.0,30040.0,11.0,22.0,20,0.875,0.0,0,0
3088.0,1.0,467.0,6255,0.4282655246252677,0.1651469098277609,0.1033434650455927,0.9743589743589745,0.7315096251266464,42.0,0.0,16,0.0,1.0,2068424.0,22.0,21.0,15,1.0,0.0,0,0
1172.0,1.0,880.0,7344,0.3159090909090909,0.1296365680029974,0.5177969276882728,0.7785234899328859,0.3525665043087299,0.0,0.0,10,0.0,1.0,2068424.0,21.0,21.0,9,0.0,0.0,0,0
1273.0,3.6153846153846154,524.0,13041,0.1679389312977099,0.0413597733711048,0.5620396600566572,0.5555555555555556,0.3966005665722379,2.0,0.0476190476190476,14,0.0,13.0,17390.0,10.0,22.0,14,0.5,0.0,12,0
3990.0,3.0,126.0,5689,0.2936507936507936,0.578003120124805,0.2281591263650546,0.8888888888888888,0.1938377535101404,43.0,0.0,0,0.0,1.0,758456.0,13.0,22.0,0,0.95,0.0,0,0
120.0,3.0,302.0,7841,0.0231788079470198,0.0745033112582781,0.5124172185430463,0.631578947368421,0.4130794701986754,0.0,0.2,17,0.0,2.0,414002.0,1.0,21.0,20,0.0,0.0,0,1
5235.0,2.857142857142857,675.0,6513,0.2948148148148148,0.3703265098968025,0.3356454068685501,0.6190476190476191,0.2940280832346472,219.0,0.0588235294117647,16,0.0,7.0,79874.0,22.0,22.0,22,0.9166666666666666,0.0,16,0
1529.0,2.6,339.0,4296,0.8289085545722714,0.3680830039525691,0.2213438735177865,0.8,0.4105731225296443,43.0,0.0,22,1.0,10.0,40457.0,22.0,22.0,22,0.9523809523809524,2.0,0,0
584.0,2.0,58.0,94,0.0689655172413793,0.7005649717514124,0.0847457627118644,0.0,0.2146892655367231,21.0,0.0,20,0.0,8.0,96017.0,14.0,22.0,23,1.0,0.0,0,1
487.0,2.2222222222222223,1838.0,3015,0.5272034820457019,0.183203911417889,0.450675870002876,0.7961783439490446,0.366120218579235,14.0,0.0,21,0.0,9.0,67359.0,20.0,22.0,13,0.7857142857142857,0.0,0,0
944.0,1.0,79.0,8161,0.1518987341772152,0.2554455445544554,0.5574257425742575,0.6956521739130435,0.1871287128712871,15.0,0.0,2,0.0,1.0,2068424.0,16.0,22.0,10,0.8,0.0,0,0
1814.0,1.9166666666666667,978.0,9179,0.5449897750511248,0.4101937182621779,0.236035358284747,0.8144329896907216,0.353770923453075,5.0,0.0,21,0.8571428571428571,12.0,53288.0,22.0,22.0,22,1.0,6.0,0,0
5247.0,1.0,916.0,5894,0.4497816593886463,0.1267326732673267,0.2092409240924092,0.8938053097345132,0.664026402640264,1.0,0.0,13,0.0,2.0,1163594.0,21.0,22.0,21,1.0,0.0,0,0
567.0,7.0,182.0,12304,0.6593406593406593,0.3013513513513513,0.1288288288288288,0.8333333333333334,0.5698198198198198,48.0,0.0769230769230769,14,0.0,2.0,118340.0,22.0,21.0,21,1.0,0.0,0,0
4559.0,1.0,636.0,6000,0.1776729559748427,0.2808176100628931,0.3009433962264151,0.6850393700787402,0.4182389937106918,1.0,0.0,10,0.0,1.0,2068424.0,12.0,21.0,16,0.0,0.0,0,0
923.0,1.0,1083.0,9569,0.5752539242843951,0.2160456118916717,0.2494400325799226,0.4210526315789473,0.5345143555284056,36.0,0.0,20,0.0,1.0,2068424.0,20.0,22.0,21,0.8333333333333334,0.0,0,0
3469.0,7.8,841.0,6054,0.2592152199762187,0.2497328108300676,0.2675454221588885,0.717391304347826,0.4827217670110438,99.0,0.0277777777777777,13,0.0,5.0,23012.0,22.0,21.0,5,0.9292929292929292,0.0,1,0
1516.0,3.6666666666666665,323.0,12067,0.3622291021671827,0.1977920883164673,0.36491873658387,0.684931506849315,0.4372891750996627,44.0,0.1,20,0.0,3.0,170590.0,21.0,22.0,19,0.926829268292683,0.0,0,0
146.0,7.333333333333333,162.0,6924,0.1234567901234567,0.2707100591715976,0.3890532544378698,0.9090909090909092,0.3402366863905325,1.0,0.05,9,0.5555555555555556,3.0,62125.0,11.0,22.0,22,1.0,5.0,10,1
69.0,2.0,936.0,7484,0.5491452991452992,0.310880829015544,0.1287365484256676,0.0,0.5603826225587883,130.0,0.0,23,0.0,1.0,2068424.0,16.0,23.0,18,0.992248062015504,0.0,0,0
1964.0,3.0,876.0,3064,0.410958904109589,0.4222141823444283,0.2554269175108538,0.2,0.3223589001447178,183.0,0.0,22,1.0,1.0,758456.0,13.0,21.0,22,0.9668508287292816,3.0,0,0
3469.0,1.6666666666666667,1218.0,6054,0.2019704433497537,0.2160965794768611,0.1561368209255533,0.6666666666666666,0.6277665995975855,4.0,0.0,20,0.0,3.0,414002.0,22.0,21.0,20,1.0,0.0,0,0
248.0,3.0,1330.0,1441,0.2458646616541353,0.208138101109741,0.2972872996300863,0.754601226993865,0.4945745992601726,9.0,0.0,11,0.0,1.0,758456.0,22.0,22.0,22,0.6666666666666666,0.0,0,0
2696.0,7.0,106.0,1843,0.7358490566037735,0.3319397993311037,0.2516722408026756,0.5483870967741935,0.4163879598662207,2.0,0.0,11,1.0,1.0,271899.0,13.0,21.0,16,0.5,4.0,0,0
5247.0,2.0,135.0,5894,0.4444444444444444,0.0310160427807486,0.4887700534759358,0.5428571428571428,0.4802139037433155,34.0,0.0,10,0.0,1.0,1163594.0,21.0,22.0,10,0.7647058823529411,0.0,0,0
80.0,1.0,80.0,13686,0.9625,0.0,0.698961937716263,1.0,0.301038062283737,0.0,0.0,12,0.0,1.0,2068424.0,0.0,23.0,12,0.0,0.0,0,0
5567.0,2.0,1181.0,13230,0.3370025402201524,0.3911904761904762,0.1585714285714285,0.9392712550607288,0.4502380952380952,0.0,0.0,10,0.0,4.0,228538.0,21.0,21.0,22,0.0,0.0,0,0
394.0,2.0,515.0,9618,0.3339805825242718,0.4185336048879837,0.0845213849287169,1.0,0.4969450101832994,3.0,0.0,14,0.0,1.0,1163594.0,13.0,11.0,15,1.0,0.0,0,0
5932.0,1.6666666666666667,325.0,1863,0.7723076923076924,0.3732517482517482,0.3496503496503496,0.8142857142857143,0.2770979020979021,0.0,0.0,8,0.0,3.0,414002.0,13.0,21.0,0,0.0,0.0,0,0
2130.0,8.0,321.0,4269,0.2242990654205607,0.4349442379182156,0.1920693928128872,0.6585365853658537,0.3729863692688971,0.0,0.1666666666666666,13,0.3333333333333333,1.0,327588.0,21.0,22.0,20,0.0,2.0,23,0
973.0,2.8666666666666667,187.0,11757,0.3582887700534759,0.1772853185595568,0.3518005540166205,1.0,0.4709141274238227,1.0,0.025,15,1.0,15.0,19008.0,13.0,22.0,17,0.0,40.0,16,0
98.0,1.0,134.0,11840,0.291044776119403,0.3591836734693877,0.45,0.9230769230769232,0.1908163265306122,22.0,0.0,23,0.0,1.0,2068424.0,23.0,21.0,11,1.0,0.0,0,0
5261.0,4.0,668.0,5399,0.3922155688622754,0.2046872365537008,0.2109256449165402,0.9193548387096774,0.5843871185297589,11.0,0.0,15,0.0,1.0,527651.0,21.0,21.0,21,0.9,0.0,0,0
3684.0,2.0,0.0,3628,0.0,0.8464788732394366,0.0309859154929577,0.8904109589041096,0.1225352112676056,0.0,0.0,23,0.0,1.0,1163594.0,20.0,22.0,23,0.0,0.0,0,9
4091.0,2.8421052631578947,214.0,3381,1.0,0.3652312599681021,0.2216905901116427,0.9111111111111112,0.4130781499202552,0.0,0.0192307692307692,16,0.0,19.0,11503.0,21.0,21.0,22,0.0,0.0,0,0
5567.0,2.0,752.0,13230,0.3377659574468085,0.1170418006430868,0.4138263665594855,0.6666666666666666,0.4691318327974276,1.0,0.0,12,0.0,1.0,1163594.0,21.0,21.0,21,1.0,0.0,0,0
3091.0,1.25,466.0,1838,0.4377682403433476,0.0,0.3286529179464677,0.1428571428571428,0.6713470820535322,87.0,0.0,0,0.0,4.0,414002.0,21.0,21.0,17,0.9310344827586208,0.0,0,0
29.0,1.0,198.0,1971,0.1161616161616161,0.0970556161395856,0.4351145038167939,0.9891304347826086,0.4678298800436205,0.0,0.0,14,0.0,1.0,2068424.0,0.0,16.0,11,0.0,0.0,0,0
700.0,1.0,535.0,6977,0.4822429906542056,0.0469289164941338,0.515527950310559,0.9782608695652174,0.4375431331953071,56.0,0.0,16,0.0,1.0,2068424.0,16.0,22.0,11,1.0,0.0,0,0
5932.0,2.0,442.0,1863,0.1176470588235294,0.3196159122085048,0.3072702331961591,0.0,0.3731138545953361,3.0,0.0,23,0.0,1.0,1163594.0,13.0,21.0,20,1.0,0.0,0,0
5247.0,2.0,794.0,5894,0.2984886649874055,0.2155751469353484,0.3213685978169605,0.6666666666666666,0.463056255247691,105.0,0.0,11,0.0,1.0,1163594.0,21.0,22.0,22,0.956043956043956,0.0,0,0
3469.0,4.0,917.0,6054,0.2628135223555071,0.3100731570061902,0.3469330332020259,0.5967741935483871,0.3429938097917839,148.0,0.0,15,0.0,2.0,271899.0,22.0,21.0,23,0.979591836734694,0.0,0,0
1225.0,2.0,309.0,5908,0.372168284789644,0.4123268036311515,0.3296703296703296,0.7058823529411765,0.2580028666985188,35.0,0.0,6,0.0,5.0,170590.0,22.0,22.0,22,0.9428571428571428,0.0,0,0
1842.0,2.5555555555555554,244.0,1488,0.7581967213114754,0.0166666666666666,0.66875,0.5,0.3145833333333333,0.0,0.0,11,0.0862068965517241,27.0,6932.0,11.0,22.0,9,0.0,5.0,0,0
4911.0,2.4596774193548385,119.0,5232,0.1260504201680672,0.2201923076923077,0.2144230769230769,0.6666666666666666,0.5653846153846154,48.0,0.023489932885906,23,0.2842105263157894,124.0,161.0,15.0,21.0,21,0.9787234042553192,27.0,0,0
4518.0,1.0,7.0,2825,0.0,0.0235602094240837,0.5366492146596858,1.0,0.4397905759162304,17.0,0.0,12,0.0,2.0,1163594.0,0.0,22.0,11,0.9411764705882352,0.0,0,5
1429.0,2.375,148.0,2284,0.3648648648648648,0.5873925501432665,0.1318051575931232,0.8823529411764706,0.2808022922636103,8.0,0.0588235294117647,12,0.0,8.0,79874.0,16.0,21.0,22,1.0,0.0,0,0
592.0,3.5,276.0,7428,0.1123188405797101,0.0643274853801169,0.1380116959064327,0.88,0.7976608187134503,2.0,0.0,13,0.0,2.0,271899.0,22.0,22.0,20,0.5,0.0,0,0
149.0,2.636363636363636,177.0,3171,0.1468926553672316,0.11328125,0.1705729166666666,0.8,0.7161458333333334,13.0,0.0,21,0.0,11.0,33670.0,12.0,23.0,20,1.0,0.0,0,2
4911.0,2.0,172.0,5232,0.0581395348837209,0.1294964028776978,0.460431654676259,1.0,0.4100719424460431,2.0,0.0,22,0.0,1.0,1163594.0,15.0,21.0,10,1.0,0.0,0,0
2135.0,4.5,801.0,9397,0.4094881398252185,0.0227963525835866,0.3970364741641337,0.8947368421052632,0.5801671732522796,2.0,0.0,0,0.3636363636363636,6.0,38005.0,22.0,22.0,15,1.0,4.0,0,0
4482.0,2.0,708.0,4370,0.5508474576271186,0.0573806395094174,0.4995619798510731,0.7192982456140351,0.4430573806395094,24.0,0.0,21,0.0,1.0,1163594.0,21.0,21.0,8,0.9583333333333334,0.0,0,0
285.0,1.0,74.0,13819,0.0,0.6502347417840375,0.2769953051643192,1.0,0.0727699530516431,1.0,0.0,2,0.0,1.0,2068424.0,22.0,22.0,2,1.0,0.0,0,3
1818.0,2.5,520.0,7195,0.6826923076923077,0.416613007083065,0.330328396651642,0.7692307692307693,0.253058596265293,0.0,0.0,10,0.0,4.0,170590.0,22.0,22.0,17,0.0,0.0,0,0
3166.0,2.5384615384615383,330.0,3673,0.4454545454545454,0.0402877697841726,0.3611510791366906,0.4,0.5985611510791367,1.0,0.0,9,0.0,26.0,7383.0,21.0,22.0,19,1.0,0.0,0,0
2280.0,1.0,891.0,12488,0.5656565656565656,0.1705115346038114,0.354062186559679,0.7115384615384616,0.4754262788365095,46.0,0.0,22,0.0,1.0,2068424.0,12.0,21.0,21,0.9318181818181818,0.0,0,0
359.0,2.0,822.0,4364,0.3759124087591241,0.2385853787278965,0.3584059118500923,0.5,0.403008709422011,152.0,0.0,2,0.0,1.0,1163594.0,19.0,21.0,21,0.9666666666666668,0.0,0,0
707.0,3.0,245.0,12189,0.1795918367346938,0.3779289493575208,0.2131519274376417,0.0,0.4089191232048375,74.0,0.0,22,0.0,1.0,758456.0,12.0,21.0,22,0.9701492537313432,0.0,0,0
5443.0,2.75,760.0,5027,0.4407894736842105,0.3489130434782608,0.3061594202898551,0.3333333333333333,0.344927536231884,69.0,0.1,1,0.0,4.0,170590.0,10.0,22.0,11,0.9629629629629628,0.0,0,0
835.0,2.0,36.0,9598,0.9166666666666666,0.2900943396226415,0.3007075471698113,0.75,0.4091981132075472,0.0,0.0,20,0.0,1.0,1163594.0,21.0,22.0,17,0.0,0.0,0,0
174.0,1.3333333333333333,489.0,12470,0.3047034764826176,0.1591956430666108,0.4352744030163385,0.3529411764705882,0.4055299539170507,34.0,0.0,17,1.0,3.0,527651.0,0.0,17.0,15,0.8529411764705882,1.0,0,0
5247.0,3.0,1116.0,5894,0.4767025089605735,0.6758124148667056,0.0708309009534929,0.8461538461538461,0.2533566841798015,2.0,0.0,14,0.0,5.0,96017.0,21.0,22.0,1,0.5,0.0,0,0
5235.0,2.0,865.0,6513,0.5560693641618497,0.3096259963212753,0.3528510116492949,0.9032258064516128,0.3375229920294298,96.0,0.0,10,0.0,1.0,1163594.0,22.0,22.0,23,0.9871794871794872,0.0,0,0
402.0,2.111111111111111,34.0,12406,0.6176470588235294,0.0738636363636363,0.2102272727272727,0.5,0.7159090909090909,0.0,0.0,21,0.0,9.0,67359.0,21.0,23.0,17,0.0,0.0,0,0
3990.0,1.875,10.0,5689,0.0,0.0045766590389016,0.1762013729977116,1.0,0.8192219679633868,1.0,0.0,13,0.0,8.0,96017.0,13.0,22.0,19,1.0,0.0,0,6
130.0,2.0,629.0,9593,0.534181240063593,0.2079207920792079,0.1243124312431243,1.0,0.6677667766776678,0.0,0.0,18,0.0,1.0,1163594.0,16.0,20.0,18,0.0,0.0,0,0
2983.0,2.1666666666666665,488.0,11623,0.3934426229508196,0.1112,0.3256,0.3333333333333333,0.5632,2.0,0.0,22,0.0,6.0,118340.0,21.0,21.0,21,1.0,0.0,0,0
626.0,3.8125,377.0,11914,0.2201591511936339,0.204857444561774,0.3505807814149947,0.945945945945946,0.4445617740232312,2.0,0.0754716981132075,8,0.0,16.0,11069.0,13.0,21.0,22,1.0,0.0,9,0
4518.0,4.0,1960.0,2825,0.4642857142857143,0.4344872209640893,0.178097703008735,0.6870229007633588,0.3874150760271757,128.0,0.0,16,0.0,1.0,527651.0,0.0,22.0,21,0.92,0.0,0,0
5932.0,1.0,973.0,1863,0.4594039054470709,0.0525902668759811,0.4707613814756672,0.7777777777777778,0.4766483516483517,25.0,0.0,16,0.0,1.0,2068424.0,13.0,21.0,9,0.88,0.0,0,0
937.0,3.6153846153846154,6.0,3368,0.0,0.5706521739130435,0.1576086956521739,1.0,0.2717391304347826,0.0,0.0227272727272727,18,0.0,26.0,3893.0,22.0,22.0,22,0.0,0.0,23,4
46.0,2.3333333333333335,913.0,10206,0.2727272727272727,0.2217422606191504,0.4186465082793376,0.6222222222222222,0.3596112311015119,2.0,1.3333333333333333,9,0.0,3.0,758456.0,14.0,21.0,9,1.0,0.0,0,1
2408.0,2.0,1052.0,5271,0.4096958174904943,0.2426286375024089,0.3233763730969358,0.8787878787878788,0.4339949894006552,786.0,0.0,0,0.0,1.0,1163594.0,11.0,21.0,22,0.9906790945406124,0.0,0,0
4911.0,3.0,579.0,5232,0.2728842832469775,0.2324805339265851,0.1998516870596959,1.0,0.5676677790137189,5.0,0.0357142857142857,22,0.3333333333333333,10.0,35748.0,15.0,21.0,21,1.0,2.0,0,0
300.0,2.0,352.0,4505,0.4744318181818182,0.3754789272030651,0.2053639846743295,0.9444444444444444,0.4191570881226054,2.0,0.0,15,0.0,3.0,327588.0,0.0,23.0,23,0.5,0.0,0,0
4518.0,1.9285714285714288,353.0,2825,0.9121813031161472,0.6215686274509804,0.0967320261437908,0.5,0.2816993464052287,80.0,0.0384615384615384,20,0.5,14.0,40457.0,0.0,22.0,3,1.0,1.0,0,0
2410.0,2.0,592.0,1121,0.3006756756756756,0.0,0.2675879396984925,0.9433962264150944,0.7324120603015075,0.0,0.0,15,0.0,1.0,1163594.0,23.0,21.0,16,0.0,0.0,0,0
464.0,2.0,262.0,10120,0.1641221374045801,0.1959654178674351,0.1556195965417867,0.4,0.6484149855907781,2.0,0.0,19,0.0,1.0,1163594.0,10.0,22.0,17,1.0,0.0,0,0
525.0,2.6,214.0,6417,0.6308411214953271,0.4843492586490939,0.2990115321252059,0.2857142857142857,0.2166392092257001,0.0,0.0,11,0.0,5.0,132474.0,11.0,22.0,22,0.0,0.0,0,0
860.0,1.75,1599.0,1385,0.4146341463414634,0.117201166180758,0.3533527696793003,1.0,0.5294460641399417,10.0,0.0,0,0.0,4.0,271899.0,20.0,22.0,20,1.0,0.0,0,0
4911.0,3.0,409.0,5232,0.0,0.6285240464344942,0.1509121061359867,0.7666666666666667,0.220563847429519,35.0,0.0,23,0.0,1.0,758456.0,15.0,21.0,22,1.0,0.0,0,3
558.0,1.0,1261.0,881,0.5178429817605076,0.4410892423833917,0.2318684281477487,0.6194690265486725,0.3270423294688595,0.0,0.0,19,0.0,1.0,2068424.0,13.0,22.0,23,0.0,0.0,0,0
5261.0,3.0,585.0,5399,0.4735042735042735,0.1346348030966004,0.2696061932009424,0.3,0.595759003702457,95.0,0.0,1,0.0,2.0,327588.0,21.0,21.0,20,0.942528735632184,0.0,0,0
1066.0,1.0,873.0,12630,0.4020618556701031,0.3043225993617638,0.2422396286626051,0.5344827586206896,0.453437771975631,25.0,0.0,12,0.0,1.0,2068424.0,12.0,22.0,22,1.0,0.0,0,0
5932.0,3.5,1105.0,1863,0.5891402714932127,0.2190448113207547,0.5987617924528302,0.6721311475409836,0.1821933962264151,420.0,0.0,0,0.0,2.0,327588.0,13.0,21.0,10,0.975609756097561,0.0,0,0
321.0,2.0,1163.0,10472,0.2785898538263112,0.4152783421373425,0.2027631044290938,0.7631578947368421,0.3819585534335636,31.0,0.0,22,0.0,2.0,527651.0,19.0,21.0,22,1.0,0.0,0,0
5443.0,2.0,3174.0,5027,0.2822936357908002,0.0696823114132566,0.2740227480716433,0.8571428571428571,0.6562949405151001,50.0,0.0,16,0.0,1.0,1163594.0,10.0,22.0,21,0.96,0.0,0,0
3088.0,2.0,556.0,6255,0.4226618705035971,0.1944615384615384,0.1243076923076923,0.9411764705882352,0.6812307692307692,0.0,0.0,12,0.0,2.0,527651.0,22.0,21.0,20,0.0,0.0,0,1
222.0,2.230769230769231,107.0,1110,0.4766355140186916,0.2381516587677725,0.1492890995260663,0.6041666666666666,0.6125592417061612,55.0,0.0,11,1.0,13.0,33670.0,8.0,22.0,20,1.0,3.0,0,0
5235.0,2.3,385.0,6513,0.4389610389610389,0.1986019736842105,0.2384868421052631,0.0,0.5629111842105263,0.0,0.0,14,0.6,10.0,62125.0,22.0,22.0,21,0.0,9.0,0,0
4911.0,3.0,171.0,5232,0.0760233918128654,0.0969267139479905,0.0780141843971631,0.8863636363636364,0.8250591016548463,174.0,0.0,10,0.0,2.0,327588.0,15.0,21.0,20,0.9710982658959536,0.0,0,2
507.0,4.0,68.0,9017,0.7058823529411765,0.1316397228637413,0.394919168591224,1.0,0.4734411085450346,0.0,0.0,14,0.0,1.0,527651.0,10.0,21.0,14,0.0,0.0,0,0
2289.0,2.0,1541.0,3662,0.4081765087605451,0.0533109807208717,0.3849119865884325,0.7666666666666667,0.5617770326906957,9.0,0.0,23,0.0,1.0,1163594.0,21.0,22.0,21,1.0,0.0,0,0
2231.0,2.5,438.0,9517,0.2100456621004566,0.1602209944751381,0.3723756906077348,0.8333333333333334,0.467403314917127,0.0,0.0,21,0.0,4.0,170590.0,22.0,21.0,21,0.0,0.0,0,2
527.0,3.0,147.0,8744,0.4149659863945578,0.0,0.7175792507204611,0.6206896551724138,0.2824207492795389,0.0,0.0,9,0.0,1.0,758456.0,16.0,21.0,10,0.0,0.0,0,0
2629.0,2.0,935.0,4676,0.0909090909090909,0.3102235619191158,0.13413715146948,0.875,0.5556392866114042,79.0,0.0,7,0.0,3.0,327588.0,21.0,21.0,20,0.9367088607594936,0.0,0,0
78.0,3.0,201.0,10174,0.417910447761194,0.3262411347517731,0.0673758865248227,0.5,0.6063829787234043,34.0,0.0,22,0.0,1.0,758456.0,15.0,22.0,16,0.9117647058823528,0.0,0,0
349.0,2.25,622.0,10569,0.2958199356913183,0.0841594173578798,0.2508598017398341,0.6666666666666666,0.6649807809022861,0.0,0.1666666666666666,22,0.0,4.0,327588.0,21.0,22.0,16,0.0,0.0,0,0
118.0,3.5,208.0,12540,0.7740384615384616,0.4704301075268817,0.239247311827957,0.0,0.2903225806451613,4.0,0.1666666666666666,15,1.0,2.0,327588.0,16.0,23.0,5,1.0,3.0,0,0
1273.0,1.0,1232.0,13041,0.5202922077922078,0.1669542709232096,0.4598792062122519,0.984126984126984,0.3731665228645384,123.0,0.0,14,0.0,1.0,2068424.0,10.0,22.0,13,0.9917355371900828,0.0,0,0
3990.0,2.0,3168.0,5689,0.2755681818181818,0.2539029236446211,0.3590689753051376,0.8938053097345132,0.3870281010502412,213.0,0.0,16,1.0,1.0,1163594.0,13.0,22.0,10,0.9807692307692308,2.0,0,0
544.0,2.8627450980392157,626.0,12919,0.3769968051118211,0.2417368762151652,0.355800388852884,0.9,0.4024627349319507,34.0,0.0141843971631205,12,0.25,51.0,1287.0,22.0,21.0,18,1.0,11.0,12,0
34.0,12.0,838.0,8658,0.29236276849642,0.3356663750364538,0.1752697579469233,0.5882352941176471,0.4890638670166229,47.0,0.0,14,0.0,1.0,149866.0,11.0,14.0,20,0.9361702127659576,0.0,15,0
5932.0,2.0,279.0,1863,0.3405017921146953,0.283011583011583,0.31003861003861,0.5714285714285714,0.4069498069498069,305.0,0.0,16,0.0,1.0,1163594.0,13.0,21.0,11,0.9602649006622516,0.0,0,0
4518.0,1.0,1380.0,2825,0.3123188405797101,0.6282389108476065,0.1664470794905577,0.8095238095238095,0.2053140096618357,0.0,0.0,23,1.0,1.0,2068424.0,0.0,22.0,0,0.0,1.0,0,0
1818.0,4.25,250.0,7195,0.876,0.1743220807969009,0.1715550636413945,0.9285714285714286,0.6541228555617045,41.0,0.0,17,0.0,4.0,79874.0,22.0,22.0,21,0.975,0.0,0,0
155.0,1.0,238.0,13092,0.5630252100840336,0.4594180704441041,0.0673813169984686,0.8333333333333334,0.4732006125574272,23.0,0.0,20,1.0,1.0,2068424.0,10.0,22.0,21,0.9130434782608696,1.0,0,0
30.0,1.0,509.0,2147,0.1335952848722986,0.3155241935483871,0.2963709677419355,0.8392857142857143,0.3881048387096774,26.0,0.0,12,0.0,1.0,2068424.0,7.0,13.0,21,0.9230769230769232,0.0,0,0
2843.0,3.0,1859.0,5395,0.5492200107584723,0.1864528139768008,0.5049405699556064,0.9318181818181818,0.3086066160675927,4.0,0.0,10,1.0,1.0,758456.0,10.0,21.0,6,1.0,3.0,0,0
86.0,1.0,815.0,519,0.3754601226993865,0.1211022480058013,0.1399564902102973,0.68,0.7389412617839014,6.0,0.0,12,0.0,1.0,2068424.0,0.0,23.0,20,0.6666666666666666,0.0,0,0
3469.0,1.0,460.0,6054,0.3869565217391304,0.06087437742114,0.521306032097399,0.0,0.417819590481461,20.0,0.0,7,0.0,1.0,2068424.0,22.0,21.0,10,0.9444444444444444,0.0,0,0
233.0,3.0,221.0,12142,0.3981900452488687,0.115,0.5175,0.8,0.3675,1.0,0.0,10,0.0,1.0,758456.0,12.0,22.0,10,1.0,0.0,0,1
3088.0,3.0,713.0,6255,0.3520336605890603,0.0480466995958688,0.1571621014818141,0.925925925925926,0.794791198922317,1.0,0.0714285714285714,22,0.0,5.0,106254.0,22.0,21.0,21,1.0,0.0,0,0
5932.0,4.0,1108.0,1863,0.131768953068592,0.0851278600269179,0.2436069986541049,0.8,0.6712651413189771,0.0,0.0,14,1.0,1.0,527651.0,13.0,21.0,14,0.0,4.0,0,1
5567.0,2.25,1057.0,13230,0.4408703878902554,0.4063111545988258,0.3610567514677104,0.803030303030303,0.2326320939334638,32.0,0.0,16,0.0,4.0,196508.0,21.0,21.0,23,0.9629629629629628,0.0,0,0
745.0,2.0,297.0,10275,0.4882154882154882,0.1887723627390499,0.3627390499691548,0.75,0.4484885872917952,2.0,0.0,21,0.0,1.0,1163594.0,22.0,21.0,14,1.0,0.0,0,0
3166.0,3.0,132.0,3673,0.2878787878787879,0.7705334462320068,0.1007620660457239,0.7450980392156863,0.1287044877222692,0.0,0.5,23,0.0,1.0,1163594.0,21.0,22.0,23,0.0,0.0,0,0
975.0,1.6,899.0,11241,0.5016685205784205,0.216710875331565,0.4082228116710875,0.92,0.3750663129973475,3.0,0.0,1,1.0,5.0,228538.0,9.0,21.0,23,1.0,2.0,0,0
276.0,1.0,194.0,2158,0.4123711340206185,0.2840531561461794,0.1495016611295681,0.8571428571428571,0.5664451827242525,7.0,0.0,20,0.0,1.0,2068424.0,15.0,21.0,21,0.7142857142857143,0.0,0,0
5261.0,5.5,904.0,5399,0.2422566371681415,0.1594360086767896,0.1767895878524945,0.5277777777777778,0.6637744034707158,12.0,0.0,22,0.5714285714285714,4.0,62125.0,21.0,21.0,20,0.9090909090909092,4.0,0,1
439.0,1.0,503.0,1098,0.7793240556660039,0.208535926526202,0.3273905996758509,0.76,0.464073473797947,2.0,0.0,20,1.0,1.0,2068424.0,22.0,20.0,8,1.0,1.0,0,0
700.0,1.0,288.0,6977,0.5729166666666666,0.1051606621226874,0.629016553067186,0.3478260869565217,0.2658227848101265,50.0,0.0,10,0.0,1.0,2068424.0,16.0,22.0,9,0.92,0.0,0,0
5247.0,2.0,1557.0,5894,0.1708413615928067,0.3923344947735191,0.26397212543554,0.9150943396226416,0.3436933797909408,13.0,0.0,0,0.0,1.0,1163594.0,21.0,22.0,1,1.0,0.0,0,0
1535.0,1.6666666666666667,665.0,12569,0.1428571428571428,0.5912851627137341,0.1064533921676778,0.0,0.302261445118588,23.0,0.0,16,0.5,9.0,132474.0,16.0,21.0,0,0.9565217391304348,1.0,19,1
3684.0,1.0,882.0,3628,0.1836734693877551,0.3341503267973856,0.3149509803921568,0.6938775510204082,0.3508986928104575,130.0,0.0,10,0.0,1.0,2068424.0,20.0,22.0,23,0.9153846153846154,0.0,0,0
167.0,2.388888888888889,187.0,12626,0.2085561497326203,0.1698956780923994,0.4575260804769001,0.9444444444444444,0.3725782414307004,12.0,0.025,11,0.0,18.0,19008.0,12.0,22.0,11,1.0,0.0,0,0
3241.0,4.75,1232.0,5503,0.5202922077922078,0.1669542709232096,0.4598792062122519,0.984126984126984,0.3731665228645384,123.0,0.125,23,0.0,4.0,87252.0,13.0,22.0,13,0.9917355371900828,0.0,0,0
