users_count,interest_depth,last_7day_pv,item_category,activity_growth_rate,night_active_rate,morning_active_rate,cart_not_buy_rate_x,afternoon_active_rate,total_fav,cart_rate_y,peak_view_hour_x,popularity_growth_rate,uv,items_pv_ranking,peak_buy_hour_y,peak_view_hour_y,active_hour,fav_not_buy_rate_x,last3day_pv,peak_buy_hour_x,last_active_time
4559.0,2.8454545454545452,781.0,6000,0.3162612035851472,0.2205820328975116,0.358920286798819,0.9333333333333332,0.4204976803036693,4.0,0.0032154340836012,23,0.2692307692307692,110.0,137.0,12.0,21.0,22,0.75,21.0,0,0
3769.0,2.0,504.0,10392,0.1924603174603174,0.3269941891178024,0.1178024300052826,0.8285714285714286,0.5552033808769149,134.0,0.0,22,0.0,1.0,2068424.0,20.0,22.0,19,0.9701492537313432,0.0,0,0
2208.0,2.272727272727273,758.0,437,0.2506596306068601,0.295668549905838,0.4355663169222491,0.1428571428571428,0.2687651331719128,328.0,0.0,7,0.0,11.0,46235.0,20.0,22.0,1,0.9781931464174456,0.0,0,0
1980.0,2.0,199.0,12855,0.3467336683417085,0.0354767184035476,0.216740576496674,0.8433734939759037,0.7477827050997783,35.0,0.0,10,0.0,1.0,1163594.0,10.0,21.0,15,1.0,0.0,0,0
3032.0,1.6666666666666667,1076.0,3472,0.2723048327137546,0.1958829205532325,0.4921196526214216,0.6666666666666666,0.3119974268253457,71.0,0.0,10,0.0,3.0,414002.0,22.0,22.0,12,0.943661971830986,0.0,0,0
194.0,3.0,359.0,11492,0.3844011142061281,0.2828371278458844,0.2591943957968476,0.5,0.4579684763572679,0.0,0.0625,14,0.2413793103448276,18.0,13435.0,20.0,22.0,21,0.0,7.0,15,0
4652.0,3.0,342.0,11279,0.0116959064327485,0.2461059190031152,0.2679127725856697,0.7142857142857143,0.4859813084112149,25.0,0.0,20,0.0,1.0,758456.0,21.0,21.0,21,0.9583333333333334,0.0,0,2
5261.0,2.4415584415584415,990.0,5399,0.1777777777777777,0.3147494707127735,0.0889202540578687,0.8181818181818182,0.5963302752293578,63.0,0.0222222222222222,20,0.46875,77.0,675.0,21.0,21.0,23,0.913793103448276,15.0,0,0
412.0,2.0,523.0,6754,0.1147227533460803,0.1225059856344772,0.5047885075818037,0.9148936170212766,0.372705506783719,1.0,0.0,8,0.0,1.0,1163594.0,15.0,23.0,21,1.0,0.0,0,0
2173.0,2.0,739.0,9835,0.6035182679296346,0.4034761018001241,0.3202979515828678,0.9384615384615383,0.276225946617008,62.0,0.0,22,0.0,1.0,1163594.0,12.0,21.0,23,1.0,0.0,0,0
92.0,3.0,155.0,8479,0.5741935483870968,0.099878197320341,0.4116930572472594,0.4285714285714285,0.4884287454323995,1.0,0.0,20,0.0,2.0,327588.0,1.0,19.0,11,1.0,0.0,0,0
5443.0,3.0,221.0,5027,0.4660633484162896,0.0455607476635514,0.3726635514018692,0.8666666666666667,0.5817757009345794,174.0,0.0909090909090909,21,1.0,4.0,149866.0,10.0,22.0,21,1.0,11.0,0,0
1234.0,1.0,1098.0,4264,0.3624772313296903,0.2511513662879951,0.237949032852318,0.3584905660377358,0.5108996008596868,63.0,0.0,16,1.0,1.0,2068424.0,13.0,21.0,22,0.851063829787234,1.0,0,0
59.0,2.0,82.0,4244,0.0,0.130718954248366,0.4270152505446623,0.896551724137931,0.4422657952069717,1.0,0.0,10,0.0,1.0,1163594.0,17.0,22.0,13,1.0,0.0,0,5
1980.0,1.0,652.0,12855,0.4371165644171779,0.522154648132059,0.0851433536055603,0.2857142857142857,0.3927019982623805,113.0,0.0,2,0.0,1.0,2068424.0,10.0,21.0,2,0.911504424778761,0.0,0,0
1172.0,3.0,1583.0,9790,0.2855337965887555,0.1707886140923938,0.459636024265049,0.9037433155080212,0.3695753616425571,49.0,0.0,5,0.0,1.0,758456.0,23.0,22.0,13,1.0,0.0,0,0
4911.0,2.0,784.0,5232,0.2181122448979592,0.0263305322128851,0.4140056022408963,0.0,0.5596638655462185,26.0,0.0,18,0.0,1.0,1163594.0,15.0,21.0,20,1.0,0.0,0,0
1390.0,2.0,564.0,292,0.1595744680851064,0.3674082982561635,0.168971737823211,0.6896551724137931,0.4636199639206254,111.0,0.0,14,0.0,1.0,1163594.0,22.0,21.0,23,0.9545454545454546,0.0,0,0
426.0,6.0,1910.0,13823,0.3382198952879581,0.3762341325811001,0.26287023977433,0.8497267759562842,0.3608956276445698,17.0,0.1,0,0.0,2.0,170590.0,13.0,22.0,0,0.8823529411764706,0.0,18,0
3019.0,2.4285714285714284,410.0,3783,0.5048780487804878,0.0819240886884629,0.3667794062382563,0.75,0.5512965050732808,37.0,0.0,23,0.0,14.0,25479.0,22.0,21.0,19,1.0,0.0,0,0
5247.0,2.0,1175.0,5894,0.2876595744680851,0.5898938117905529,0.1398755034785792,0.7428571428571429,0.2702306847308678,25.0,0.0,12,0.0,1.0,1163594.0,21.0,22.0,21,0.875,0.0,0,0
1530.0,1.0,658.0,10984,0.2750759878419453,0.21736414740787,0.1655215490318551,0.0,0.6171143035602749,66.0,0.0,19,0.0,1.0,2068424.0,21.0,21.0,20,0.9516129032258064,0.0,0,0
541.0,3.0,1125.0,12490,0.1271111111111111,0.0128500823723228,0.1350906095551894,0.8142857142857143,0.8520593080724876,136.0,0.0,21,0.0,1.0,758456.0,0.0,21.0,20,0.9844961240310076,0.0,0,0
4482.0,3.0,28.0,4370,0.0,0.1573033707865168,0.1629213483146067,0.0,0.6797752808988764,0.0,0.0,19,0.0,2.0,327588.0,21.0,21.0,21,0.0,0.0,0,5
787.0,2.3333333333333335,14.0,1518,0.0714285714285714,0.3402777777777778,0.3083333333333333,0.8636363636363636,0.3513888888888888,6.0,0.0,10,0.0,6.0,106254.0,10.0,0.0,14,1.0,0.0,0,0
53.0,1.0,67.0,5746,0.8059701492537313,0.3603461841070023,0.4272226593233674,0.6413793103448275,0.2124311565696302,1.0,0.0,1,0.0,1.0,2068424.0,9.0,0.0,23,1.0,0.0,0,0
2132.0,2.6666666666666665,1934.0,10961,0.1566701137538779,0.1948082876875446,0.4663015003572279,0.875,0.3388902119552274,7.0,0.0,20,0.0,3.0,228538.0,13.0,21.0,10,1.0,0.0,0,0
1795.0,6.0,1441.0,9541,0.3900069396252602,0.1740316421167485,0.3680669212584106,0.8959276018099548,0.4579014366248409,119.0,0.2,22,0.0,1.0,414002.0,13.0,22.0,22,0.9230769230769232,0.0,0,0
1234.0,9.0,1093.0,4264,0.1838975297346752,0.1678668586973915,0.3754200672107537,0.7905405405405406,0.4567130740918547,74.0,0.125,11,0.0,1.0,228538.0,13.0,21.0,11,0.972972972972973,0.0,0,0
1009.0,1.0,334.0,8561,0.5778443113772455,0.2815854665565648,0.2080924855491329,0.1666666666666666,0.5103220478943022,3.0,0.0,18,0.0,1.0,2068424.0,14.0,22.0,17,1.0,0.0,0,0
1638.0,3.0,715.0,10661,0.1818181818181818,0.2909011373578303,0.3254593175853018,0.7723577235772358,0.3836395450568678,5.0,0.0,7,0.0,1.0,758456.0,21.0,21.0,20,0.8,0.0,0,0
1683.0,9.0,890.0,10314,0.5258426966292135,0.4671916010498688,0.1828521434820647,0.8833333333333333,0.3499562554680664,2.0,0.125,22,1.0,1.0,228538.0,21.0,21.0,22,1.0,8.0,0,0
460.0,5.25,905.0,12564,0.8,0.1587163920208152,0.3021104365423532,0.631578947368421,0.5391731714368314,25.0,0.0,12,0.0,4.0,62125.0,21.0,22.0,21,1.0,0.0,21,0
5247.0,2.0,1733.0,5894,0.4327755337564916,0.0770590314598798,0.2071403322728879,0.9847328244274808,0.7158006362672322,3.0,0.0,20,0.0,1.0,1163594.0,21.0,22.0,20,1.0,0.0,0,0
2424.0,2.0,2837.0,3424,0.2435671483961931,0.2835855646100116,0.3486612339930151,0.7,0.3677532013969732,10.0,0.0,7,0.0,1.0,1163594.0,15.0,21.0,14,1.0,0.0,0,0
1305.0,2.0,1585.0,10901,0.4757097791798107,0.3805905963302752,0.091743119266055,0.918158567774936,0.5276662844036697,5.0,0.0,13,0.0,2.0,527651.0,14.0,21.0,23,0.8,0.0,0,0
5932.0,1.0,413.0,1863,0.1815980629539951,0.1481312670920692,0.3144940747493163,0.96,0.5373746581586144,1.0,0.0,22,0.0,1.0,2068424.0,13.0,21.0,20,1.0,0.0,0,0
5932.0,3.4,732.0,1863,0.1065573770491803,0.0124626121635094,0.310568295114656,1.0,0.6769690927218345,13.0,0.2142857142857142,10,0.0,5.0,106254.0,13.0,21.0,17,0.8333333333333334,0.0,0,0
1429.0,1.25,100.0,2284,0.38,0.3421926910299003,0.2691029900332226,1.0,0.388704318936877,7.0,0.0,1,0.3333333333333333,4.0,414002.0,16.0,21.0,1,0.8571428571428571,1.0,0,0
1746.0,5.3076923076923075,181.0,12090,0.3370165745856354,0.3028169014084507,0.244131455399061,0.7096774193548387,0.4530516431924882,0.0,0.0625,22,0.0,13.0,7635.0,23.0,21.0,1,0.0,0.0,0,0
603.0,2.8484848484848486,431.0,13280,0.6009280742459396,0.0953654188948306,0.3832442067736185,0.0,0.5213903743315508,50.0,0.0459770114942528,12,0.6428571428571429,33.0,4000.0,22.0,21.0,19,0.8333333333333334,9.0,21,0
3032.0,3.1666666666666665,683.0,3472,0.3792093704245973,0.7216828478964401,0.1758360302049622,0.8571428571428571,0.1024811218985976,0.0,0.0,0,0.0,6.0,67359.0,22.0,22.0,0,0.0,0.0,0,0
1964.0,2.6666666666666665,366.0,3064,0.4234972677595628,0.1535904255319149,0.2353723404255319,0.7166666666666667,0.6110372340425532,3.0,0.0,7,0.2307692307692307,6.0,96017.0,13.0,21.0,20,0.6666666666666666,3.0,7,0
212.0,1.0,1891.0,6824,0.4553146483342147,0.2859412231930103,0.3447180301826846,0.5675675675675675,0.369340746624305,215.0,0.0,14,0.0,1.0,2068424.0,22.0,13.0,13,0.8823529411764706,0.0,0,0
5247.0,1.3333333333333333,996.0,5894,0.3544176706827309,0.5589244851258581,0.2268306636155606,0.74,0.2142448512585812,336.0,0.0,2,0.0,3.0,527651.0,21.0,22.0,0,0.9805194805194806,0.0,0,0
1073.0,2.75,145.0,5273,0.2758620689655172,0.2514688601645123,0.3066980023501762,0.3333333333333333,0.4418331374853114,20.0,0.064516129032258,20,0.0,12.0,30040.0,10.0,22.0,16,0.65,0.0,0,0
659.0,1.3333333333333333,934.0,8254,0.7376873661670236,0.2880658436213992,0.4252400548696845,0.7972972972972973,0.2866941015089163,34.0,0.0,15,0.5,3.0,527651.0,21.0,22.0,11,0.9705882352941176,1.0,0,0
565.0,3.0,150.0,11307,0.2133333333333333,0.2847222222222222,0.265625,1.0,0.4496527777777778,0.0,0.0,10,0.0,1.0,758456.0,14.0,21.0,9,0.0,0.0,0,2
2289.0,4.0,1213.0,3662,0.6125309150865622,0.005281690140845,0.5193661971830986,0.8571428571428571,0.4753521126760563,0.0,0.0,9,1.0,1.0,527651.0,21.0,22.0,9,0.0,4.0,0,0
4094.0,1.0,652.0,6344,0.4371165644171779,0.522154648132059,0.0851433536055603,0.2857142857142857,0.3927019982623805,113.0,0.0,19,0.0,1.0,2068424.0,20.0,21.0,2,0.911504424778761,0.0,0,0
3684.0,2.135802469135802,424.0,3628,0.0919811320754716,0.0648395721925133,0.3529411764705882,0.6,0.5822192513368984,20.0,0.0180722891566265,22,0.5714285714285714,81.0,848.0,20.0,22.0,20,0.9333333333333332,4.0,11,1
1066.0,3.0,2232.0,12630,0.5846774193548387,0.4576502732240437,0.1420765027322404,0.9148351648351648,0.4002732240437158,321.0,0.0,12,0.0,1.0,1163594.0,12.0,22.0,0,0.9842767295597484,0.0,0,0
2067.0,1.0,217.0,3252,0.7419354838709677,0.0825757575757575,0.331060606060606,0.4864864864864865,0.5863636363636363,2.0,0.0,19,0.0,1.0,2068424.0,20.0,22.0,17,1.0,0.0,0,0
475.0,3.4545454545454546,460.0,8792,0.2195652173913043,0.3108571428571428,0.2822857142857143,0.8333333333333334,0.4068571428571428,0.0,0.0,20,0.6666666666666666,11.0,21931.0,23.0,21.0,23,0.0,16.0,19,0
4091.0,1.0,125.0,3381,0.16,0.2364016736401673,0.3682008368200837,0.0,0.3953974895397489,19.0,0.0,17,0.0,2.0,1163594.0,21.0,21.0,21,0.9473684210526316,0.0,0,2
421.0,4.0,140.0,5993,0.3142857142857143,0.0526992287917737,0.3560411311053985,0.25,0.5912596401028277,16.0,0.0,18,0.0,1.0,758456.0,11.0,21.0,20,0.9375,0.0,18,0
512.0,3.0,61.0,3687,0.4918032786885246,0.3523447401774398,0.2129277566539923,1.0,0.4347275031685678,1.0,0.0,16,0.0,1.0,758456.0,16.0,10.0,21,1.0,0.0,0,0
2262.0,2.0,922.0,8877,0.2776572668112798,0.1429381735677821,0.2898468519568916,0.8727272727272727,0.5672149744753261,1.0,0.0,19,0.0,1.0,1163594.0,22.0,22.0,20,1.0,0.0,0,0
186.0,15.0,1382.0,7551,0.5542691751085383,0.1984884645982498,0.5288385043754972,0.925925925925926,0.272673031026253,149.0,0.0769230769230769,23,1.0,1.0,118340.0,12.0,22.0,8,0.9629629629629628,13.0,0,0
2424.0,2.0,108.0,3424,0.7407407407407407,0.3131487889273356,0.2076124567474048,0.875,0.4792387543252595,2.0,0.0,15,0.0,1.0,1163594.0,15.0,21.0,15,1.0,0.0,0,0
2359.0,6.0,1315.0,10049,0.3140684410646387,0.4090298306906745,0.1341037355549583,0.9090909090909092,0.4568664337543671,1.0,0.0,8,0.0,2.0,132474.0,15.0,21.0,22,1.0,0.0,0,0
5443.0,2.5,162.0,5027,0.3765432098765432,0.0694864048338368,0.4123867069486405,0.0,0.5181268882175226,25.0,0.0434782608695652,11,0.2631578947368421,10.0,49559.0,10.0,22.0,13,0.68,5.0,0,0
403.0,2.0,167.0,630,0.2395209580838323,0.1183063511830635,0.4445828144458281,1.0,0.4371108343711083,20.0,0.0,8,0.0,1.0,1163594.0,8.0,13.0,19,1.0,0.0,0,0
1308.0,2.0,343.0,6327,0.5043731778425656,0.0687336570788195,0.4512514008218155,1.0,0.4800149420993649,135.0,0.0,8,0.0,1.0,1163594.0,22.0,21.0,19,1.0,0.0,0,0
2289.0,2.0,809.0,3662,0.5265760197775031,0.3267776096822995,0.1994452849218356,0.6704545454545454,0.4737771053958649,2.0,0.0,20,0.0,1.0,1163594.0,21.0,22.0,21,0.5,0.0,0,0
1397.0,12.0,399.0,7312,0.4135338345864661,0.6504663721158567,0.0564555719194894,0.9402985074626866,0.2930780559646539,3.0,0.0285714285714285,20,0.2142857142857142,3.0,24149.0,23.0,20.0,22,1.0,6.0,0,0
1390.0,2.0,804.0,292,0.4029850746268656,0.6079390973355084,0.1854268624252311,0.125,0.2066340402392604,80.0,0.0,23,0.0,1.0,1163594.0,22.0,21.0,23,0.967741935483871,0.0,0,0
924.0,3.0,403.0,10875,0.6650124069478908,0.2040332147093713,0.3855278766310794,0.6386554621848739,0.4104389086595492,15.0,0.0,15,0.0,1.0,758456.0,13.0,23.0,23,0.9333333333333332,0.0,0,0
233.0,2.0,524.0,13730,0.2652671755725191,0.008,0.4088888888888889,0.3571428571428571,0.5831111111111111,49.0,0.0,15,0.0,2.0,527651.0,10.0,21.0,19,0.851063829787234,0.0,0,0
5567.0,1.4,326.0,13230,0.0920245398773006,0.2379619260918253,0.103023516237402,0.9473684210526316,0.6590145576707727,58.0,0.0,18,0.0,5.0,271899.0,21.0,21.0,19,0.9827586206896552,0.0,0,0
222.0,19.0,1441.0,856,0.3900069396252602,0.1740316421167485,0.3680669212584106,0.8959276018099548,0.4579014366248409,119.0,0.0588235294117647,12,0.4705882352941176,1.0,79874.0,9.0,20.0,22,0.9230769230769232,8.0,16,0
65.0,3.3333333333333335,394.0,3300,0.5380710659898477,0.3686422866750735,0.2572509457755359,0.9655172413793104,0.3741067675493905,3.0,0.0,21,1.0,6.0,67359.0,23.0,18.0,23,1.0,3.0,0,0
25.0,3.0,1311.0,7406,0.5110602593440122,0.3112548952835007,0.2121573301549463,0.8389261744966443,0.4765877745615529,207.0,0.0,16,0.0,1.0,758456.0,0.0,10.0,23,0.9853658536585366,0.0,0,0
2424.0,1.0,484.0,3424,0.4648760330578512,0.0390580126364158,0.4089603676048248,0.9,0.5519816197587594,23.0,0.0,13,0.0,1.0,2068424.0,15.0,21.0,15,1.0,0.0,0,0
3469.0,4.0,226.0,6054,0.6991150442477876,0.1680092059838895,0.2082853855005753,0.0,0.6237054085155351,72.0,0.0,0,0.0,1.0,758456.0,22.0,21.0,18,1.0,0.0,0,0
4518.0,2.3333333333333335,436.0,2825,0.5665137614678899,0.0078236130867709,0.4061166429587482,0.9523809523809524,0.5860597439544808,0.0,0.0,22,1.0,3.0,271899.0,0.0,22.0,20,0.0,7.0,0,0
11.0,2.0,506.0,14073,0.3537549407114624,0.2283918281822944,0.1597695128339444,0.7795275590551181,0.6118386589837611,6.0,1.0,16,0.0,1.0,2068424.0,21.0,21.0,21,0.8333333333333334,0.0,0,0
12.0,1.0,747.0,3345,0.4323962516733601,0.1915405777166437,0.3861760660247593,0.5833333333333334,0.422283356258597,128.0,0.0,8,0.0,1.0,2068424.0,13.0,7.0,22,0.9491525423728814,0.0,0,0
1394.0,1.0,617.0,4999,0.3468395461912479,0.1848341232227488,0.332345971563981,0.8611111111111112,0.4828199052132701,1.0,0.0,6,0.0,1.0,2068424.0,20.0,20.0,21,0.0,0.0,0,0
618.0,1.0,1585.0,11756,0.4757097791798107,0.3805905963302752,0.091743119266055,0.918158567774936,0.5276662844036697,5.0,0.0,14,0.0,1.0,2068424.0,22.0,21.0,23,0.8,0.0,0,0
173.0,2.0,119.0,1720,0.8991596638655462,0.7255520504731862,0.0441640378548895,0.84,0.2302839116719243,52.0,0.0,1,0.0,2.0,527651.0,9.0,20.0,22,1.0,0.0,0,1
67.0,2.0,533.0,7536,0.4934333958724202,0.4449363586054233,0.2977310459324848,0.9787234042553192,0.2573325954620918,2.0,0.0,16,0.0,1.0,1163594.0,14.0,0.0,0,1.0,0.0,0,0
2620.0,2.5,17.0,9559,0.0,0.2598075499629904,0.4078460399703923,0.0,0.3323464100666173,44.0,0.0192307692307692,22,0.4285714285714285,22.0,11503.0,19.0,21.0,9,0.9318181818181818,3.0,0,3
5567.0,1.6049382716049383,697.0,13230,0.1076040172166427,0.3746099113718636,0.0634128073898389,0.5,0.5619772812382974,111.0,0.0,20,0.0,81.0,1610.0,21.0,21.0,20,0.9066666666666666,0.0,0,0
413.0,1.0,2723.0,7955,0.8578773411678297,0.4156263452432199,0.249892380542402,0.2666666666666666,0.3344812742143779,115.0,0.0,22,0.0,1.0,2068424.0,20.0,21.0,23,0.9043478260869564,0.0,0,0
66.0,5.0,759.0,9219,0.1370223978919631,0.4025974025974026,0.2181818181818181,0.7512953367875648,0.3792207792207792,0.0,0.5,14,0.0,1.0,1163594.0,14.0,22.0,23,0.0,0.0,14,0
2231.0,2.0,873.0,9517,0.2061855670103092,0.0989684973515472,0.2606635071090047,0.639344262295082,0.640367995539448,1.0,0.0,15,0.0,2.0,527651.0,22.0,21.0,20,1.0,0.0,0,0
576.0,1.0,148.0,1741,0.0405405405405405,0.0882778581765557,0.4573082489146165,0.7692307692307693,0.4544138929088278,0.0,0.0,14,0.0,1.0,2068424.0,16.0,23.0,21,0.0,0.0,0,3
5247.0,3.0,237.0,5894,0.6033755274261603,0.4200196270853778,0.2158979391560353,0.6309523809523809,0.3640824337585868,4.0,0.0,0,0.0,1.0,758456.0,21.0,22.0,0,1.0,0.0,0,0
228.0,4.5,203.0,11039,0.3694581280788177,0.0798650168728909,0.5680539932508436,0.7272727272727273,0.3520809898762654,0.0,0.0,11,1.0,2.0,196508.0,22.0,21.0,7,0.0,2.0,0,0
4911.0,2.0,549.0,5232,0.1766848816029144,0.073914743840438,0.4536566288619476,0.75,0.4724286272976143,8.0,0.0,16,0.0,1.0,1163594.0,15.0,21.0,16,0.625,0.0,0,0
2289.0,1.5714285714285714,36.0,3662,0.0555555555555555,0.2164948453608247,0.2577319587628865,0.3333333333333333,0.5257731958762887,0.0,0.0,20,0.6666666666666666,7.0,149866.0,21.0,22.0,21,0.0,4.0,0,0
1746.0,3.3842105263157896,0.0,12090,0.0,0.6259259259259259,0.2481481481481481,0.0,0.1259259259259259,0.0,0.0518394648829431,21,0.0913043478260869,190.0,14.0,23.0,21.0,23,0.0,21.0,1,7
5932.0,1.0,125.0,1863,0.704,0.2005669737774628,0.4826364280652019,0.5932203389830508,0.3167965981573352,2.0,0.0,8,0.0,1.0,2068424.0,13.0,21.0,22,0.5,0.0,0,1
3990.0,2.6875,697.0,5689,0.1076040172166427,0.3746099113718636,0.0634128073898389,0.5,0.5619772812382974,111.0,0.0416666666666666,14,0.6,48.0,1923.0,13.0,22.0,20,0.9066666666666666,3.0,0,0
5932.0,1.0,245.0,1863,0.8040816326530612,0.0280316879951249,0.505789152955515,0.9583333333333334,0.4661791590493601,3.0,0.0,9,0.0,1.0,2068424.0,13.0,21.0,9,0.5,0.0,0,0
2843.0,3.6,622.0,5395,0.2958199356913183,0.0841594173578798,0.2508598017398341,0.6666666666666666,0.6649807809022861,0.0,0.0,12,0.125,5.0,79874.0,10.0,21.0,16,0.0,1.0,0,0
5567.0,2.3333333333333335,989.0,13230,0.7229524772497472,0.6717279076829639,0.1743091406012754,0.1428571428571428,0.1539629517157607,173.0,0.0,1,0.5,3.0,271899.0,21.0,21.0,0,0.9364161849710982,3.0,0,0
1895.0,2.0,1082.0,7957,0.3567467652495379,0.068122270742358,0.3174672489082969,0.8849557522123894,0.614410480349345,0.0,0.0,20,0.0,2.0,527651.0,13.0,22.0,13,0.0,0.0,0,0
92.0,3.0,265.0,6775,0.0490566037735849,0.0414691943127962,0.6244075829383886,0.8813559322033898,0.3341232227488152,1.0,0.0,11,0.0,1.0,758456.0,11.0,13.0,10,1.0,0.0,0,1
2231.0,11.0,845.0,9517,0.0307692307692307,0.0055205047318611,0.4495268138801261,0.3235294117647059,0.5449526813880127,46.0,0.1111111111111111,12,0.0,1.0,196508.0,22.0,21.0,20,0.7555555555555555,0.0,13,1
5235.0,3.25,724.0,6513,0.3162983425414364,0.072480181200453,0.5688939222348056,0.78125,0.3586258965647414,31.0,0.0,14,0.75,12.0,19925.0,22.0,22.0,12,0.8928571428571429,12.0,0,0
466.0,1.0,99.0,13727,0.4646464646464646,0.4493293591654247,0.2570789865871833,0.9620253164556962,0.293591654247392,5.0,0.0,17,0.0,1.0,2068424.0,16.0,13.0,22,1.0,0.0,0,0
1710.0,3.0,234.0,3660,0.5085470085470085,0.1366594360086767,0.054229934924078,0.6666666666666666,0.8091106290672451,17.0,0.0,2,0.75,9.0,43268.0,21.0,22.0,14,0.8125,3.0,2,0
5.0,3.0,339.0,7067,0.5368731563421829,0.078093009651945,0.298917812225797,1.0,0.622989178122258,382.0,0.0,13,1.0,1.0,758456.0,0.0,10.0,21,1.0,3.0,0,1
3769.0,2.0,145.0,10392,0.5862068965517241,0.0599755201958384,0.7454100367197063,1.0,0.1946144430844553,57.0,0.0,12,1.0,4.0,271899.0,20.0,22.0,8,1.0,4.0,0,0
1530.0,3.2222222222222223,326.0,10984,0.0061349693251533,0.4193548387096774,0.1746384872080089,0.6666666666666666,0.4060066740823136,0.0,0.16,11,1.0,9.0,43268.0,21.0,21.0,23,0.0,2.0,0,2
238.0,2.25,1045.0,3081,0.523444976076555,0.0371900826446281,0.4576446280991735,0.8247422680412371,0.5051652892561983,23.0,0.0,17,0.0,4.0,228538.0,12.0,20.0,21,1.0,0.0,0,0
3913.0,2.5,71.0,11552,0.2816901408450704,0.0,0.7714285714285715,0.6,0.2285714285714285,0.0,0.0,5,0.0,2.0,527651.0,21.0,21.0,10,0.0,0.0,0,1
152.0,2.0,29.0,7971,0.0,0.6440443213296398,0.1731301939058172,0.0,0.1828254847645429,0.0,0.0,23,0.0,1.0,1163594.0,0.0,23.0,22,0.0,0.0,0,5
3469.0,1.0,247.0,6054,0.4048582995951417,0.2534722222222222,0.365162037037037,0.773109243697479,0.3813657407407407,0.0,0.0,19,0.0,1.0,2068424.0,22.0,21.0,21,0.0,0.0,0,0
4911.0,2.0,485.0,5232,0.4494845360824742,0.4873646209386281,0.1037906137184115,0.0,0.4088447653429602,77.0,0.0,13,0.0,3.0,327588.0,15.0,21.0,22,0.961038961038961,0.0,0,0
515.0,2.5,2991.0,3892,0.2932129722500836,0.1257318360687206,0.1668106344178904,0.2962962962962963,0.707457529513389,895.0,0.0,0,0.0,2.0,414002.0,0.0,22.0,20,0.9581447963800904,0.0,0,0
5443.0,2.8,1440.0,5027,0.1909722222222222,0.2843163184342766,0.271356783919598,0.75,0.4443268976461254,141.0,0.0,16,0.3333333333333333,5.0,132474.0,10.0,22.0,20,0.953125,1.0,0,0
4559.0,3.3,31.0,6000,0.032258064516129,0.0432900432900432,0.2857142857142857,0.0,0.670995670995671,1.0,0.0,9,0.0,10.0,28426.0,12.0,21.0,21,1.0,0.0,17,1
2359.0,4.0,1562.0,10049,0.6011523687580026,0.1558441558441558,0.4354256854256854,0.9595959595959596,0.4087301587301587,106.0,0.0,9,0.0,1.0,758456.0,15.0,21.0,14,0.9891304347826086,0.0,0,0
3469.0,4.0,700.0,6054,0.4671428571428571,0.0901098901098901,0.6106227106227107,0.3333333333333333,0.2992673992673992,87.0,0.0,8,1.0,1.0,758456.0,22.0,21.0,11,0.7471264367816092,3.0,0,0
5261.0,2.0,1859.0,5399,0.5492200107584723,0.1864528139768008,0.5049405699556064,0.9318181818181818,0.3086066160675927,4.0,0.0,12,0.0,1.0,1163594.0,21.0,21.0,6,1.0,0.0,0,0
3990.0,1.0,752.0,5689,0.3377659574468085,0.1170418006430868,0.4138263665594855,0.6666666666666666,0.4691318327974276,1.0,0.0,10,0.0,1.0,2068424.0,13.0,22.0,21,1.0,0.0,0,0
1308.0,2.0,709.0,6327,0.8970380818053597,0.1883876357560568,0.3698830409356725,0.7619047619047619,0.4417293233082707,300.0,0.0,0,0.0,9.0,73288.0,22.0,21.0,11,0.9516728624535316,0.0,0,0
1548.0,1.8888888888888888,38.0,7549,0.2105263157894736,0.0019047619047619,0.4685714285714286,0.75,0.5295238095238095,0.0,0.0,15,1.0,27.0,12396.0,16.0,21.0,8,0.0,48.0,16,0
3684.0,2.0,311.0,3628,0.4308681672025723,0.2438255386232264,0.2711508145034156,0.7413793103448276,0.4850236468733578,0.0,0.0,21,0.0,1.0,1163594.0,20.0,22.0,21,0.0,0.0,0,0
3011.0,3.73469387755102,41.0,11824,0.0,0.3837056504599211,0.0328515111695138,1.0,0.5834428383705651,0.0,0.0473372781065088,22,0.5272727272727272,49.0,803.0,21.0,22.0,21,0.0,29.0,10,4
5247.0,1.0,2502.0,5894,0.5707434052757794,0.5253344719612867,0.1828921150014232,0.5454545454545454,0.29177341303729,449.0,0.0,23,0.0,1.0,2068424.0,21.0,22.0,0,0.9913294797687862,0.0,0,0
94.0,4.666666666666667,622.0,12327,0.3456591639871382,0.2477240057498802,0.1102060373742213,0.7981651376146789,0.6420699568758984,6.0,0.0769230769230769,17,1.0,3.0,118340.0,16.0,19.0,16,0.8333333333333334,8.0,0,0
270.0,4.333333333333333,155.0,9762,0.4516129032258064,0.2987012987012987,0.0822510822510822,0.75,0.6190476190476191,2.0,0.0869565217391304,17,1.0,6.0,49559.0,22.0,21.0,21,0.5,6.0,21,0
1818.0,4.25,250.0,7195,0.876,0.1743220807969009,0.1715550636413945,0.9285714285714286,0.6541228555617045,41.0,0.0,17,0.0,4.0,79874.0,22.0,22.0,21,0.975,0.0,0,0
