users_count,interest_depth,last_7day_pv,item_category,activity_growth_rate,night_active_rate,morning_active_rate,cart_not_buy_rate_x,afternoon_active_rate,total_fav,cart_rate_y,peak_view_hour_x,popularity_growth_rate,uv,items_pv_ranking,peak_buy_hour_y,peak_view_hour_y,active_hour,fav_not_buy_rate_x,last3day_pv,peak_buy_hour_x,last_active_time
4482.0,4.3,221.0,4370,0.5158371040723982,0.2976694915254237,0.3125,0.7619047619047619,0.3898305084745763,2.0,0.0649350649350649,16,0.2727272727272727,20.0,5190.0,21.0,21.0,22,0.5,3.0,16,0
5443.0,2.121212121212121,240.0,5027,0.2916666666666667,0.0238611713665943,0.4164859002169197,0.6428571428571429,0.559652928416486,4.0,0.0,21,0.15625,33.0,6520.0,10.0,22.0,16,1.0,5.0,0,0
1964.0,2.16,649.0,3064,0.0785824345146379,0.0373692077727952,0.4439461883408072,1.0,0.5186846038863976,0.0,0.0192307692307692,20,0.15,25.0,11503.0,13.0,21.0,13,0.0,3.0,0,0
1272.0,2.0,383.0,3156,0.8929503916449086,0.3406010606953447,0.2233352975839717,0.25,0.4360636417206835,25.0,0.0,4,0.0,1.0,1163594.0,15.0,21.0,21,0.6521739130434783,0.0,0,0
76.0,3.0,899.0,1649,0.5016685205784205,0.216710875331565,0.4082228116710875,0.92,0.3750663129973475,3.0,0.0,23,0.0,1.0,758456.0,11.0,23.0,23,1.0,0.0,0,0
5932.0,1.0,1025.0,1863,0.2097560975609756,0.2779444861215304,0.5243810952738185,0.7083333333333334,0.1976744186046511,79.0,0.0,0,0.0,1.0,2068424.0,13.0,21.0,23,0.8607594936708861,0.0,0,0
139.0,4.75,401.0,13393,0.3466334164588528,0.1306347746090156,0.3643054277828886,0.6071428571428571,0.5050597976080957,103.0,0.0588235294117647,12,0.2,4.0,79874.0,12.0,22.0,21,0.9157894736842104,2.0,0,0
5261.0,2.0,326.0,5399,0.1503067484662576,0.0448430493273542,0.5358744394618834,0.7,0.4192825112107623,0.0,0.0,12,0.0,1.0,1163594.0,21.0,21.0,12,0.0,0.0,0,0
3560.0,2.0,428.0,14079,0.4228971962616822,0.0934579439252336,0.3560302625723186,0.8923076923076924,0.5505117935024477,0.0,0.0,18,0.0,1.0,1163594.0,22.0,22.0,20,0.0,0.0,0,0
4482.0,2.4,35.0,4370,0.7428571428571429,0.4935064935064935,0.1662337662337662,0.6666666666666666,0.3402597402597402,12.0,0.1,23,1.0,5.0,170590.0,21.0,21.0,23,1.0,1.0,0,1
3769.0,2.0,407.0,10392,0.6560196560196561,0.2878787878787879,0.209090909090909,0.5757575757575758,0.503030303030303,69.0,0.0,12,0.0,1.0,1163594.0,20.0,22.0,20,0.9855072463768116,0.0,0,0
3091.0,1.0,235.0,1838,0.5361702127659574,0.0336134453781512,0.3798319327731092,0.9166666666666666,0.5865546218487395,0.0,0.0,13,0.0,1.0,2068424.0,21.0,21.0,21,0.0,0.0,0,1
394.0,2.0,66.0,9618,0.1363636363636363,0.0,0.2162162162162162,0.5,0.7837837837837838,0.0,0.0,12,0.0,1.0,1163594.0,13.0,11.0,19,0.0,0.0,0,2
729.0,2.0,475.0,14033,0.4505263157894736,0.1254338125929598,0.5210708973723351,0.391304347826087,0.353495290034705,195.0,0.0,20,0.0,1.0,1163594.0,22.0,21.0,8,0.9757575757575756,0.0,0,0
2595.0,4.583333333333333,813.0,9516,0.6002460024600246,0.2058183795541054,0.2487765089722675,0.5,0.545405111473627,55.0,0.0192307692307692,21,0.1111111111111111,12.0,11503.0,21.0,21.0,21,0.8297872340425532,2.0,23,0
123.0,2.0,1116.0,7573,0.4767025089605735,0.6758124148667056,0.0708309009534929,0.8461538461538461,0.2533566841798015,2.0,0.0,5,0.0,2.0,527651.0,11.0,20.0,1,0.5,0.0,0,0
1964.0,3.0,1411.0,3064,0.2785258681785967,0.1747947851279575,0.3469338483824239,0.8505747126436781,0.4782713664896185,230.0,0.0,22,0.0,1.0,758456.0,13.0,21.0,21,0.982608695652174,0.0,0,0
829.0,16.5,538.0,2153,0.174721189591078,0.1427335640138408,0.3490484429065744,0.6666666666666666,0.5082179930795848,68.0,0.0,11,0.0,2.0,28426.0,16.0,21.0,15,0.9848484848484848,0.0,0,0
5932.0,6.0,94.0,1863,0.3829787234042553,0.1015873015873015,0.3285714285714285,0.2857142857142857,0.5698412698412698,26.0,0.0,20,0.0,1.0,327588.0,13.0,21.0,20,0.96,0.0,0,0
322.0,1.0,746.0,5727,0.0857908847184986,0.246788370520622,0.3137254901960784,0.7169811320754716,0.4394861392832995,40.0,0.0,22,0.0,1.0,2068424.0,0.0,21.0,22,0.95,0.0,0,0
94.0,2.5,51.0,12319,0.4117647058823529,0.5718390804597702,0.2183908045977011,0.5,0.2097701149425287,40.0,0.0,7,0.0,8.0,62125.0,21.0,21.0,22,0.975,0.0,0,0
1964.0,4.0,1838.0,3064,0.5272034820457019,0.183203911417889,0.450675870002876,0.7961783439490446,0.366120218579235,14.0,0.0,13,0.5,1.0,527651.0,13.0,21.0,13,0.7857142857142857,2.0,0,0
412.0,1.6,812.0,6754,0.5320197044334976,0.2855607309208169,0.0798996775349337,0.7,0.6345395915442493,88.0,0.0,5,0.0,5.0,228538.0,15.0,23.0,15,1.0,0.0,0,0
882.0,1.0,98.0,5454,0.3163265306122449,0.5022556390977444,0.1533834586466165,1.0,0.3443609022556391,13.0,0.0,0,0.0,1.0,2068424.0,21.0,22.0,0,0.9230769230769232,0.0,0,1
2132.0,1.5,622.0,10961,0.2411575562700964,0.2990915443745632,0.3736314931283485,0.8392857142857143,0.3272769624970882,2.0,0.0,12,0.0,2.0,758456.0,13.0,21.0,22,1.0,0.0,0,0
3333.0,5.5,101.0,552,0.0495049504950495,0.0362903225806451,0.1169354838709677,0.875,0.8467741935483871,1.0,0.2222222222222222,10,0.0,2.0,196508.0,21.0,22.0,19,1.0,0.0,0,2
3469.0,2.0,206.0,6054,0.9902912621359224,0.0037878787878787,0.2916666666666667,0.5416666666666666,0.7045454545454546,0.0,0.0,18,1.0,1.0,1163594.0,22.0,21.0,14,0.0,2.0,0,0
220.0,3.36,264.0,4739,0.0189393939393939,0.1392857142857143,0.4517857142857143,0.8888888888888888,0.4089285714285714,33.0,0.08,21,0.0930232558139534,25.0,5483.0,17.0,21.0,18,0.9696969696969696,4.0,8,0
2262.0,2.0,584.0,8877,0.4417808219178082,0.3120083901415836,0.2260094389092816,0.9280575539568344,0.4619821709491347,1.0,0.0,9,0.0,1.0,1163594.0,22.0,22.0,21,1.0,0.0,0,0
2132.0,6.0,307.0,10961,0.5765472312703583,0.37435367114788,0.0822130299896587,0.8412698412698413,0.5434332988624612,1.0,0.0,4,1.0,1.0,327588.0,13.0,21.0,22,1.0,6.0,0,0
5247.0,2.0,2900.0,5894,0.4272413793103448,0.1390444195595371,0.5670959313176558,0.8380281690140845,0.293859649122807,240.0,0.0,11,0.0,1.0,1163594.0,21.0,22.0,8,0.9505494505494504,0.0,0,0
2211.0,2.0,181.0,3798,0.4751381215469613,0.2796327212020033,0.1410684474123539,0.64,0.5792988313856428,18.0,0.0,20,0.0,1.0,1163594.0,21.0,22.0,0,0.9230769230769232,0.0,0,0
5932.0,2.090909090909091,91.0,1863,0.0,0.0984455958549222,0.3769430051813471,0.7142857142857143,0.5246113989637305,0.0,0.0,1,0.0,11.0,49559.0,13.0,21.0,10,0.0,0.0,0,3
62.0,1.0,2372.0,3484,0.5421585160202361,0.0329817512137954,0.5561694290976059,0.5972222222222222,0.4108488196885987,414.0,0.0,11,1.0,1.0,2068424.0,0.0,13.0,11,0.9830917874396136,1.0,0,0
1787.0,7.75,1176.0,6512,0.2389455782312925,0.2532956685499058,0.2708725674827369,0.6153846153846154,0.4758317639673572,208.0,0.0,19,0.0,4.0,33670.0,20.0,21.0,23,0.946341463414634,0.0,19,0
324.0,2.0,530.0,2048,0.2396226415094339,0.2812673707615342,0.3829905503057254,0.6153846153846154,0.3357420789327404,1.0,0.0,20,0.0,1.0,1163594.0,0.0,22.0,0,0.0,0.0,0,0
189.0,2.076923076923077,39.0,8990,1.0,0.6507936507936508,0.1825396825396825,0.6666666666666666,0.1666666666666666,1.0,0.0,20,1.0,13.0,38005.0,10.0,20.0,0,0.0,8.0,0,1
157.0,1.0,1225.0,6489,0.2032653061224489,0.1665994352561516,0.3640580879386849,0.8539325842696629,0.4693424768051634,2.0,0.0,20,0.0,1.0,2068424.0,1.0,21.0,13,0.5,0.0,0,0
5932.0,2.5,1589.0,1863,0.223410950283197,0.3962999026290165,0.1822784810126582,0.8823529411764706,0.4214216163583252,30.0,0.0,2,0.0,10.0,43268.0,13.0,21.0,23,0.9333333333333332,0.0,0,0
4094.0,2.0,798.0,6344,0.6629072681704261,0.2205714285714285,0.2304,0.8888888888888888,0.5490285714285714,0.0,0.0,21,0.0,2.0,527651.0,20.0,21.0,22,0.0,0.0,0,0
3769.0,3.5,743.0,10392,0.2422611036339165,0.1163147792706334,0.3489443378119002,0.1555555555555555,0.5347408829174665,217.0,0.0,1,0.0,2.0,327588.0,20.0,22.0,20,0.8543689320388349,0.0,0,0
538.0,3.0,797.0,3397,0.3212045169385194,0.1512328767123287,0.4038356164383561,0.868421052631579,0.4449315068493151,2.0,0.0454545454545454,16,1.0,8.0,53288.0,23.0,22.0,15,0.0,8.0,0,0
658.0,3.0,449.0,6689,0.4187082405345211,0.1097992916174734,0.1074380165289256,0.9615384615384616,0.7827626918536009,0.0,0.0,12,0.0,1.0,758456.0,13.0,21.0,21,0.0,0.0,0,0
1429.0,3.0,191.0,2284,0.4816753926701571,0.0849478390461997,0.6572280178837556,0.8064516129032258,0.2578241430700447,2.0,0.0,21,0.0,4.0,132474.0,16.0,21.0,8,0.5,0.0,0,2
658.0,5.0,226.0,8930,0.2168141592920354,0.6448648648648648,0.16,0.3333333333333333,0.1951351351351351,36.0,0.0,6,0.0,1.0,414002.0,20.0,22.0,22,0.6944444444444444,0.0,0,0
302.0,1.0,154.0,3898,0.3051948051948052,0.3637532133676092,0.2197943444730077,0.9743589743589745,0.416452442159383,0.0,0.0,15,0.0,1.0,2068424.0,15.0,20.0,22,0.0,0.0,0,1
5235.0,2.25,1891.0,6513,0.5610787942887361,0.3274653372799501,0.2687334475775043,0.9472222222222222,0.4038012151425456,474.0,0.0,13,0.0,4.0,228538.0,22.0,22.0,22,0.997835497835498,0.0,0,0
349.0,6.25,202.0,8480,0.3663366336633663,0.3728309370352008,0.1943480416460089,0.7105263157894737,0.4328210213187903,0.0,0.0,16,1.0,4.0,46235.0,16.0,22.0,0,0.0,3.0,16,0
1895.0,1.0,210.0,7957,0.7619047619047619,0.2309236947791164,0.2991967871485944,0.8666666666666667,0.4698795180722891,0.0,0.0,18,0.0,1.0,2068424.0,13.0,22.0,22,0.0,0.0,0,0
2541.0,2.0,668.0,6648,0.3922155688622754,0.2046872365537008,0.2109256449165402,0.9193548387096774,0.5843871185297589,11.0,0.0,13,0.0,1.0,1163594.0,10.0,22.0,21,0.9,0.0,0,0
2696.0,2.25531914893617,33.0,1843,0.5454545454545454,0.6098360655737705,0.101639344262295,1.0,0.2885245901639344,0.0,0.0095238095238095,23,0.2580645161290322,47.0,2610.0,13.0,21.0,23,0.0,8.0,0,0
978.0,5.0,143.0,2901,0.2377622377622377,0.2321598477640342,0.3720266412940057,0.7303370786516854,0.39581351094196,8.0,0.6666666666666666,23,0.0,1.0,758456.0,10.0,22.0,19,0.875,0.0,0,1
5932.0,1.0,261.0,1863,0.2068965517241379,0.2001087547580206,0.4725394235997825,0.875,0.3273518216421968,3.0,0.0,22,0.0,1.0,2068424.0,13.0,21.0,13,1.0,0.0,0,0
308.0,2.0,422.0,11103,0.5,0.0,0.4278506559031281,0.0,0.5721493440968718,23.0,0.0,20,0.0,1.0,1163594.0,13.0,22.0,21,0.9047619047619048,0.0,0,0
128.0,1.0,244.0,11393,0.0655737704918032,0.2121951219512195,0.2073170731707317,0.8571428571428571,0.5804878048780487,2.0,0.0,20,0.0,1.0,2068424.0,13.0,20.0,20,0.5,0.0,0,1
2424.0,2.0,151.0,3424,0.7218543046357616,0.4728171334431631,0.2355848434925865,0.75,0.2915980230642504,17.0,0.0,21,0.0,1.0,1163594.0,15.0,21.0,23,0.9411764705882352,0.0,0,0
4652.0,1.5,341.0,11279,0.5777126099706745,0.3274091627172196,0.3463665086887835,0.0,0.3262243285939968,341.0,0.0,21,0.0,2.0,758456.0,21.0,21.0,23,0.9821428571428572,0.0,0,0
2595.0,2.0,289.0,9516,0.3252595155709342,0.1011000523834468,0.3446830801466736,0.9545454545454546,0.5542168674698795,1.0,0.0,15,0.0,1.0,1163594.0,21.0,21.0,14,1.0,0.0,0,0
4652.0,1.0,2353.0,11279,0.2384190395240119,0.0028315243039169,0.5766871165644172,0.6153846153846154,0.4204813591316659,141.0,0.0,12,0.0,1.0,2068424.0,21.0,21.0,10,0.9207920792079208,0.0,0,0
439.0,1.0,503.0,1098,0.7793240556660039,0.208535926526202,0.3273905996758509,0.76,0.464073473797947,2.0,0.0,20,1.0,1.0,2068424.0,22.0,20.0,8,1.0,1.0,0,0
97.0,3.3333333333333335,739.0,8848,0.5263870094722598,0.3280922431865828,0.3487945492662473,0.9182389937106918,0.3231132075471698,48.0,0.0,10,0.0,3.0,170590.0,23.0,0.0,22,0.9361702127659576,0.0,0,0
3333.0,3.3333333333333335,717.0,552,0.1896792189679219,0.2868243243243243,0.2722972972972973,0.8083333333333333,0.4408783783783784,1.0,0.1111111111111111,22,1.0,3.0,196508.0,21.0,22.0,22,1.0,2.0,0,0
4472.0,2.0,61.0,10894,0.7049180327868853,0.0,0.3220088626292466,0.6666666666666666,0.6779911373707533,92.0,0.0,12,0.0,1.0,1163594.0,10.0,21.0,20,0.9777777777777776,0.0,0,0
2056.0,2.25,492.0,7767,0.1463414634146341,0.3087697929354446,0.2314250913520097,0.5185185185185185,0.4598051157125457,10.0,0.125,9,0.0,4.0,228538.0,21.0,21.0,0,0.8888888888888888,0.0,0,0
3560.0,2.892857142857143,590.0,14079,0.4677966101694915,0.2197891321978913,0.3176534198432009,0.8536585365853658,0.4625574479589078,266.0,0.0266666666666666,19,0.75,28.0,5483.0,22.0,22.0,21,0.9730769230769232,3.0,10,0
451.0,2.5,1256.0,8365,0.3280254777070063,0.4872431700158049,0.1325355610747347,0.8351648351648352,0.3802212689094604,62.0,0.0,14,0.0,2.0,527651.0,16.0,23.0,0,0.9629629629629628,0.0,0,0
5261.0,4.125,522.0,5399,0.3831417624521073,0.0585365853658536,0.5379157427937916,0.7478260869565218,0.4035476718403548,3.0,0.0158730158730158,21,0.3,16.0,7874.0,21.0,21.0,11,1.0,9.0,0,0
86.0,2.6666666666666665,727.0,3359,0.1292984869325997,0.1747913921826965,0.3803249890206412,0.3269230769230769,0.4448836187966623,111.0,0.0,3,0.0,3.0,228538.0,0.0,0.0,9,0.5660377358490566,0.0,0,0
2211.0,2.0,592.0,3798,0.2229729729729729,0.2571274878967187,0.3313609467455621,0.7777777777777778,0.4115115653577192,76.0,0.0,20,0.0,1.0,1163594.0,21.0,22.0,21,0.9,0.0,0,0
5247.0,2.125,1643.0,5894,0.4102251978088861,0.2855774755793909,0.2907488986784141,0.8391608391608392,0.4236736257421949,26.0,0.0,22,0.4545454545454545,16.0,26860.0,21.0,22.0,21,1.0,5.0,0,0
1741.0,2.0,299.0,5749,0.2842809364548495,0.2443514644351464,0.3104602510460251,0.0,0.4451882845188284,33.0,0.0,17,0.0,1.0,1163594.0,11.0,22.0,16,1.0,0.0,0,0
3241.0,1.0,426.0,5503,1.0,0.5245239469128679,0.2212925562608194,0.7152317880794702,0.2541834968263127,26.0,0.0,3,0.0,1.0,2068424.0,13.0,22.0,1,0.84,0.0,0,0
3241.0,1.0,650.0,5503,0.5153846153846153,0.1786592361907883,0.5287657761022783,0.8970976253298153,0.2925749877069333,1.0,0.0,0,0.0,2.0,1163594.0,13.0,22.0,11,1.0,0.0,0,0
3913.0,2.0,881.0,11552,0.1237230419977298,0.6406084188185356,0.1499823134064379,0.4324324324324324,0.2094092677750265,64.0,0.0,17,1.0,2.0,527651.0,21.0,21.0,22,0.8636363636363636,3.0,0,0
5261.0,1.375,347.0,5399,0.138328530259366,0.3493408662900188,0.3528719397363465,0.8636363636363636,0.2977871939736347,243.0,0.0,20,0.4,8.0,149866.0,21.0,21.0,10,0.9565217391304348,2.0,0,0
5235.0,4.0,255.0,6513,0.3647058823529411,0.1251117068811438,0.3404825737265415,0.9848484848484848,0.5344057193923145,1.0,0.0,17,0.0,1.0,527651.0,22.0,22.0,16,1.0,0.0,0,0
3469.0,4.0,325.0,6054,0.2953846153846154,0.3998660415271265,0.1352980576021433,0.8421052631578947,0.46483590087073,28.0,0.0,1,0.0,1.0,527651.0,22.0,21.0,22,0.9642857142857144,0.0,0,1
4911.0,2.0,172.0,5232,0.0581395348837209,0.1294964028776978,0.460431654676259,1.0,0.4100719424460431,2.0,0.0,22,0.0,1.0,1163594.0,15.0,21.0,10,1.0,0.0,0,0
1400.0,2.6666666666666665,915.0,895,0.433879781420765,0.3706657420249653,0.1751040221914008,0.8285714285714286,0.4542302357836338,3.0,0.0666666666666666,17,0.25,6.0,96017.0,21.0,22.0,22,0.6666666666666666,2.0,0,0
2189.0,4.0,281.0,8095,0.501779359430605,0.2894736842105263,0.1973684210526315,0.0,0.5131578947368421,1.0,0.0,22,0.0,1.0,527651.0,11.0,20.0,20,1.0,0.0,0,1
155.0,2.0,892.0,11876,0.2455156950672645,0.3644859813084112,0.270404984423676,0.704,0.3651090342679127,5.0,0.0,7,0.0,1.0,1163594.0,22.0,21.0,23,1.0,0.0,0,0
324.0,4.0,161.0,2048,0.0993788819875776,0.111597374179431,0.2735229759299781,0.0,0.6148796498905909,1.0,0.0,17,0.5333333333333333,4.0,96017.0,0.0,22.0,17,1.0,8.0,0,0
535.0,5.6923076923076925,331.0,11763,0.0996978851963746,0.222289156626506,0.3572289156626506,0.864406779661017,0.4204819277108433,3.0,0.0285714285714285,8,0.3125,13.0,6325.0,9.0,22.0,20,1.0,5.0,23,0
122.0,1.5,343.0,5057,0.5043731778425656,0.0687336570788195,0.4512514008218155,1.0,0.4800149420993649,135.0,0.0,7,0.0,2.0,1163594.0,8.0,0.0,19,1.0,0.0,0,0
2173.0,3.0,3648.0,9835,0.4273574561403508,0.2099534729145895,0.3794449983383183,0.7917808219178082,0.410601528747092,221.0,0.0,22,0.0,1.0,758456.0,12.0,21.0,9,0.9541284403669724,0.0,0,0
215.0,2.0,37.0,8879,0.0,0.0559732664995822,0.3634085213032581,0.8813559322033898,0.5806182121971596,1.0,0.0,11,0.0,1.0,1163594.0,11.0,22.0,14,1.0,0.0,0,5
1530.0,2.0,810.0,10984,0.5481481481481482,0.4246464646464646,0.2218181818181818,0.5616438356164384,0.3535353535353535,154.0,0.0,21,0.0,1.0,1163594.0,21.0,21.0,0,0.954248366013072,0.0,0,0
785.0,2.0,71.0,8126,0.8450704225352113,0.4300638421358096,0.2588508415554266,0.7547169811320755,0.3110853163087638,7.0,0.0,10,0.0,1.0,1163594.0,11.0,22.0,1,1.0,0.0,0,0
2056.0,3.0,363.0,7767,0.4104683195592286,0.3311867525298988,0.2888684452621895,0.85,0.3799448022079116,5.0,0.2,21,0.8,2.0,414002.0,21.0,21.0,16,1.0,4.0,0,0
91.0,1.0,452.0,3103,0.3097345132743362,0.0405651777575205,0.4243391066545123,0.9716981132075472,0.5350957155879672,112.0,0.0,12,1.0,1.0,2068424.0,13.0,22.0,13,0.9821428571428572,1.0,0,0
2843.0,3.0,973.0,5395,0.3669064748201439,0.3569844789356984,0.2269955654101995,1.0,0.416019955654102,72.0,0.0,0,0.0,2.0,327588.0,10.0,21.0,23,1.0,0.0,0,0
4094.0,1.0,913.0,6344,0.2727272727272727,0.2217422606191504,0.4186465082793376,0.6222222222222222,0.3596112311015119,2.0,0.0,10,1.0,1.0,2068424.0,20.0,21.0,9,1.0,1.0,0,1
1583.0,1.0,189.0,13338,0.5343915343915344,0.3333333333333333,0.2190051967334818,0.75,0.4476614699331848,59.0,0.0,12,1.0,1.0,2068424.0,10.0,22.0,15,0.9482758620689656,1.0,0,0
3469.0,1.0,395.0,6054,0.1316455696202531,0.1756638459293843,0.2766267872775022,0.75,0.5477093667931136,48.0,0.0,22,0.0,1.0,2068424.0,22.0,21.0,22,1.0,0.0,0,0
121.0,4.5,1086.0,5985,0.4502762430939226,0.1526904262753319,0.3483577917540181,0.7976190476190477,0.4989517819706499,49.0,0.125,7,0.0,2.0,228538.0,15.0,17.0,19,0.875,0.0,0,0
285.0,2.75,259.0,3940,0.0,0.0608135320177205,0.2617801047120419,1.0,0.6774063632702376,99.0,0.0,14,0.3333333333333333,4.0,170590.0,16.0,14.0,19,0.9090909090909092,1.0,0,3
5261.0,2.4285714285714284,697.0,5399,0.1076040172166427,0.3746099113718636,0.0634128073898389,0.5,0.5619772812382974,111.0,0.0,14,0.6666666666666666,7.0,79874.0,21.0,21.0,20,0.9066666666666666,6.0,0,0
1895.0,9.0,2329.0,7957,0.3971661657363675,0.2083432092913012,0.3865844986963735,0.7365591397849462,0.4050722920123252,25.0,0.125,22,0.0,1.0,228538.0,13.0,22.0,22,0.84,0.0,0,0
441.0,1.75,194.0,2334,0.0360824742268041,0.1980108499095841,0.3770343580470163,0.3333333333333333,0.4249547920433996,91.0,0.0,17,0.0,4.0,327588.0,9.0,20.0,23,0.9154929577464788,0.0,0,0
4559.0,2.0,540.0,6000,0.1611111111111111,0.291183294663573,0.4274941995359629,0.8596491228070176,0.281322505800464,6.0,0.0,9,0.0,1.0,1163594.0,12.0,21.0,22,0.8333333333333334,0.0,0,0
1418.0,2.0,402.0,9412,0.308457711442786,0.1417025862068965,0.177801724137931,1.0,0.6804956896551724,2.0,0.0,23,0.0,2.0,527651.0,15.0,21.0,19,1.0,0.0,0,0
140.0,1.0,127.0,11082,0.0472440944881889,0.5186567164179104,0.1380597014925373,1.0,0.3432835820895522,1.0,0.0,20,0.0,1.0,2068424.0,20.0,22.0,23,1.0,0.0,0,0
46.0,2.0,1228.0,10206,0.253257328990228,0.4496330887258172,0.2578385590393596,0.6638655462184874,0.2925283522348232,10.0,0.0,16,1.0,2.0,527651.0,14.0,21.0,23,1.0,2.0,0,0
1470.0,2.2222222222222223,90.0,10523,0.0,0.4653968253968254,0.1796825396825397,0.9166666666666666,0.3549206349206349,1.0,0.0526315789473684,8,0.0,9.0,67359.0,14.0,21.0,0,1.0,0.0,0,3
658.0,1.0,522.0,8930,0.5555555555555556,0.3808450704225352,0.2326760563380281,0.7777777777777778,0.3864788732394366,8.0,0.0,0,0.0,1.0,2068424.0,20.0,22.0,23,1.0,0.0,0,0
964.0,17.0,552.0,989,0.2554347826086957,0.1394725999175937,0.2970745776679027,0.7941176470588235,0.5634528224145035,3.0,0.0666666666666666,20,0.0,1.0,96017.0,14.0,22.0,15,1.0,0.0,21,0
96.0,2.0,355.0,5334,0.5183098591549296,0.1115537848605577,0.2602921646746348,0.7435897435897436,0.6281540504648074,1.0,0.0,19,1.0,1.0,1163594.0,20.0,19.0,20,1.0,2.0,0,0
3091.0,2.5714285714285716,1078.0,1838,0.2801484230055658,0.072936660268714,0.6967370441458733,0.9,0.2303262955854126,0.0,0.0,12,1.0,7.0,73288.0,21.0,21.0,10,0.0,18.0,0,0
8.0,2.0,1049.0,6866,0.6301239275500476,0.0998898273962541,0.207491737054719,0.5952380952380952,0.6926184355490268,21.0,0.0,12,0.0,1.0,1163594.0,10.0,16.0,21,0.8,0.0,0,0
4559.0,1.0,46.0,6000,0.782608695652174,0.5506493506493506,0.2103896103896103,0.5348837209302325,0.2389610389610389,0.0,0.0,9,0.0,1.0,2068424.0,12.0,21.0,23,0.0,0.0,0,1
1283.0,2.6666666666666665,310.0,7995,0.0774193548387096,0.3521897810218978,0.177007299270073,0.8888888888888888,0.4708029197080292,33.0,0.0,20,0.0,3.0,228538.0,21.0,21.0,22,0.896551724137931,0.0,0,0
140.0,2.0,437.0,4303,0.2791762013729977,0.1635535307517084,0.3744874715261959,0.9230769230769232,0.4619589977220957,9.0,0.0,13,0.0,1.0,1163594.0,11.0,23.0,15,0.7777777777777778,0.0,0,0
70.0,2.5,968.0,3370,0.3037190082644628,0.303290839015713,0.2268010672991402,0.6666666666666666,0.4699080936851467,115.0,0.0,23,0.0,4.0,170590.0,0.0,22.0,21,0.9907407407407408,0.0,0,0
182.0,2.0,694.0,4533,0.3515850144092219,0.3036211699164345,0.2991643454038997,0.4307692307692308,0.3972144846796657,277.0,0.0,15,0.0,2.0,527651.0,20.0,21.0,22,0.8957528957528957,0.0,0,0
745.0,4.0,1232.0,10275,0.2767857142857143,0.0661286123405363,0.431658422285863,0.85,0.5022129653736006,3.0,0.0,22,1.0,3.0,132474.0,22.0,21.0,8,1.0,12.0,0,0
5932.0,3.3333333333333335,190.0,1863,0.8578947368421053,0.1173469387755102,0.2334183673469387,0.7714285714285715,0.6492346938775511,50.0,0.0481927710843373,20,0.3571428571428571,27.0,4452.0,13.0,21.0,20,0.98,5.0,0,0
3399.0,10.125,112.0,1083,0.3303571428571428,0.0193885160328113,0.3221476510067114,0.6296296296296297,0.6584638329604773,0.0,0.0147058823529411,12,0.0,8.0,6737.0,13.0,21.0,14,0.0,0.0,12,0
4518.0,2.0,7216.0,2825,0.2955931263858093,0.3039703859005438,0.3159601651051563,0.9340277777777778,0.3800694489942999,2889.0,0.0,13,0.0,1.0,1163594.0,0.0,22.0,22,0.9950424929178472,0.0,0,0
961.0,3.0,694.0,10567,0.3515850144092219,0.3036211699164345,0.2991643454038997,0.4307692307692308,0.3972144846796657,277.0,0.0,0,0.0,1.0,758456.0,10.0,21.0,22,0.8957528957528957,0.0,0,0
394.0,1.0,125.0,9618,0.184,0.4774774774774775,0.2049549549549549,0.912280701754386,0.3175675675675675,0.0,0.0,23,0.0,1.0,2068424.0,13.0,11.0,0,0.0,0.0,0,0
5235.0,2.2,430.0,6513,0.2627906976744186,0.3327085285848172,0.1818181818181818,0.9264705882352942,0.4854732895970009,28.0,0.0,13,0.3333333333333333,5.0,149866.0,22.0,22.0,23,0.9285714285714286,2.0,0,0
131.0,1.0,460.0,13318,0.2347826086956521,0.3503503503503503,0.3008008008008008,0.5159235668789809,0.3488488488488488,2.0,0.0,7,0.0,2.0,1163594.0,13.0,22.0,23,1.0,0.0,0,0
577.0,1.0,183.0,10520,0.1420765027322404,0.2608695652173913,0.0393374741200828,0.8095238095238095,0.6997929606625258,2.0,0.0,16,0.0,1.0,2068424.0,15.0,21.0,16,1.0,0.0,0,0
20.0,2.0,1540.0,6293,0.3272727272727272,0.540453074433657,0.1715210355987055,0.9523809523809524,0.2880258899676375,2.0,0.0,23,0.0,1.0,1163594.0,13.0,21.0,0,1.0,0.0,0,0
3241.0,2.0,406.0,5503,0.4778325123152709,0.3368630046326936,0.1528788881535407,0.3333333333333333,0.5102581072137657,5.0,0.0,15,0.0,1.0,1163594.0,13.0,22.0,22,0.8,0.0,0,0
3990.0,1.9375,2288.0,5689,0.2377622377622377,0.1402128131234759,0.474285080913323,0.5588235294117647,0.385502105963201,113.0,0.0,13,0.3076923076923077,16.0,30040.0,13.0,22.0,7,0.8505747126436781,4.0,0,0
306.0,3.0,2191.0,8721,0.4094020994979461,0.3653395784543325,0.0925058548009367,0.775,0.5421545667447307,216.0,0.0,9,0.0,1.0,758456.0,0.0,22.0,22,0.9953703703703703,0.0,0,0
5247.0,1.0,509.0,5894,0.4911591355599214,0.7780847145488029,0.0635359116022099,0.75,0.1583793738489871,2.0,0.0,1,0.0,1.0,2068424.0,21.0,22.0,0,1.0,0.0,0,0
